etiqueta;acumulado;frame;tiempo;
ciclista;1.0;14766.6666667;443
camion;1.0;32400.0;972
motociclista;1.0;34000.0;1020
bus;1.0;39600.0;1188
motociclista;2.0;40000.0;1200
bus;2.0;46066.6666667;1382
minivan;1.0;47533.3333333;1426
ciclista;2.0;66400.0;1992
particular;1.0;72000.0;2160
bus;3.0;75466.6666667;2264
motociclista;3.0;76933.3333333;2308
motociclista;4.0;77600.0;2328
minivan;2.0;95633.3333333;2869
motociclista;5.0;98666.6666667;2960
motociclista;6.0;115466.666667;3464
ciclista;3.0;121866.666667;3656
ciclista;4.0;144600.0;4338
camion;2.0;150700.0;4521
taxi;1.0;171066.666667;5132
motociclista;7.0;174033.333333;5221
minivan;3.0;178733.333333;5362
bus;4.0;191200.0;5736


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;1.0;300.1
taxi;1.0;300.1
motociclista;7.0;300.1
bus;4.0;300.1
camion;2.0;300.1
minivan;3.0;300.1
ciclista;4.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
