etiqueta;acumulado;frame;tiempo;
motociclista;1.0;31900.0;957
ciclista;1.0;85633.3333333;2569
ciclista;2.0;120766.666667;3623
ciclista;3.0;177566.666667;5327
peaton;1.0;182766.666667;5483
ciclista;4.0;183466.666667;5504


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
