etiqueta;acumulado;frame;tiempo;
ciclista;1.0;20366.6666667;611
motociclista;1.0;31433.3333333;943
motociclista;2.0;38433.3333333;1153
motociclista;3.0;45133.3333333;1354
ciclista;2.0;48466.6666667;1454
ciclista;3.0;52700.0;1581
taxi;1.0;66466.6666667;1994
ciclista;4.0;74500.0;2235
motociclista;4.0;75300.0;2259
particular;1.0;87900.0;2637
motociclista;5.0;93900.0;2817
taxi;2.0;101366.666667;3041
bus;1.0;103600.0;3108
particular;2.0;117966.666667;3539
ciclista;5.0;123266.666667;3698
minivan;1.0;124200.0;3726
ciclista;6.0;125066.666667;3752
bus;2.0;129466.666667;3884
particular;3.0;129733.333333;3892
motociclista;6.0;136000.0;4080
motociclista;7.0;136066.666667;4082
minivan;2.0;138800.0;4164
motociclista;8.0;139933.333333;4198
minivan;3.0;141866.666667;4256
motociclista;9.0;159600.0;4788
motociclista;10.0;171466.666667;5144
motociclista;11.0;172133.333333;5164
motociclista;12.0;175533.333333;5266
ciclista;7.0;195866.666667;5876
taxi;3.0;198433.333333;5953


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;3.0;300.05
taxi;3.0;300.05
motociclista;12.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;3.0;300.05
ciclista;7.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
