etiqueta;acumulado;frame;tiempo;
taxi;1.0;4300.0;129
motociclista;1.0;25166.6666667;755
peaton;1.0;39500.0;1185
peaton;2.0;47833.3333333;1435
ciclista;1.0;59366.6666667;1781
motociclista;2.0;82166.6666667;2465
peaton;3.0;91233.3333333;2737
ciclista;2.0;151200.0;4536


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
