etiqueta;acumulado;frame;tiempo;
taxi;1.0;78666.6666667;2360
ciclista;1.0;122866.666667;3686
ciclista;2.0;156700.0;4701


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;1.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
