etiqueta;acumulado;frame;tiempo;
peaton;1.0;23066.6666667;692
ciclista;1.0;51966.6666667;1559
particular;1.0;131933.333333;3958
peaton;2.0;142766.666667;4283
peaton;3.0;158133.333333;4744
peaton;4.0;159266.666667;4778
particular;2.0;176000.0;5280
taxi;1.0;198700.0;5961


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;2.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
