etiqueta;acumulado;frame;tiempo;
peaton;1.0;25766.6666667;773
peaton;2.0;53066.6666667;1592
peaton;3.0;71500.0;2145
peaton;4.0;72266.6666667;2168
taxi;1.0;145800.0;4374
bus;1.0;187166.666667;5615
peaton;5.0;193166.666667;5795
peaton;6.0;193233.333333;5797


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
