etiqueta;acumulado;frame;tiempo;
motociclista;1.0;9366.66666667;281
bus;1.0;19333.3333333;580
camion;1.0;28900.0;867
motociclista;2.0;31033.3333333;931
camion;2.0;43600.0;1308
peaton;1.0;58300.0;1749
particular;1.0;62900.0;1887
particular;2.0;65633.3333333;1969
ciclista;1.0;70733.3333333;2122
camion;3.0;105000.0;3150
minivan;1.0;112766.666667;3383
bus;2.0;119166.666667;3575
particular;3.0;126666.666667;3800
particular;4.0;130766.666667;3923
camion;4.0;132900.0;3987
ciclista;2.0;144033.333333;4321
particular;5.0;145966.666667;4379
motociclista;3.0;155033.333333;4651
particular;6.0;156366.666667;4691
minivan;2.0;158700.0;4761
particular;7.0;160733.333333;4822
ciclista;3.0;170900.0;5127
bus;3.0;195433.333333;5863
motociclista;4.0;196000.0;5880


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;7.0;300.05
taxi;0.0;300.05
motociclista;4.0;300.05
bus;3.0;300.05
camion;4.0;300.05
minivan;2.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
