etiqueta;acumulado;frame;tiempo;
peaton;1.0;7500.0;225
motociclista;1.0;48600.0;1458
peaton;2.0;103533.333333;3106
minivan;1.0;142533.333333;4276
peaton;3.0;180666.666667;5420
peaton;4.0;193900.0;5817
peaton;5.0;196266.666667;5888


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
