etiqueta;acumulado;frame;tiempo;
particular;1.0;40100.0;1203
peaton;1.0;60900.0;1827
particular;2.0;70033.3333333;2101
taxi;1.0;107533.333333;3226
peaton;2.0;121766.666667;3653
taxi;2.0;195900.0;5877
particular;3.0;198133.333333;5944


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;3.0;300.1
taxi;2.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
