etiqueta;acumulado;frame;tiempo;
peaton;1.0;59500.0;1785
ciclista;1.0;64366.6666667;1931
ciclista;2.0;88000.0;2640
peaton;2.0;128300.0;3849
motociclista;1.0;151100.0;4533
taxi;1.0;158000.0;4740
motociclista;2.0;195433.333333;5863


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
