etiqueta;acumulado;frame;tiempo;
peaton;1.0;12366.6666667;371
particular;1.0;65500.0;1965
motociclista;1.0;69333.3333333;2080
particular;2.0;76633.3333333;2299
particular;3.0;86500.0;2595
particular;4.0;120233.333333;3607
particular;5.0;143800.0;4314
motociclista;2.0;177400.0;5322


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;5.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
