etiqueta;acumulado;frame;tiempo;
camion;1.0;102733.333333;3082
camion;2.0;112933.333333;3388
camion;3.0;127266.666667;3818
ciclista;1.0;148433.333333;4453
peaton;1.0;171466.666667;5144
peaton;2.0;171933.333333;5158
minivan;1.0;183133.333333;5494


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;3.0;300.1
minivan;1.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
