etiqueta;acumulado;frame;tiempo;
motociclista;1.0;3466.66666667;104
ciclista;1.0;25266.6666667;758
peaton;1.0;32533.3333333;976
taxi;1.0;96266.6666667;2888
ciclista;2.0;111133.333333;3334
peaton;2.0;123533.333333;3706
motociclista;2.0;125766.666667;3773
motociclista;3.0;196766.666667;5903


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
