etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1933.33333333;58
particular;1.0;7233.33333333;217
camion;1.0;28500.0;855
ciclista;1.0;29033.3333333;871
particular;2.0;32100.0;963
particular;3.0;33333.3333333;1000
ciclista;2.0;56366.6666667;1691
taxi;1.0;62166.6666667;1865
particular;4.0;64266.6666667;1928
taxi;2.0;91366.6666667;2741
motociclista;2.0;101900.0;3057
ciclista;3.0;109133.333333;3274
ciclista;4.0;110800.0;3324
taxi;3.0;112666.666667;3380
motociclista;3.0;130233.333333;3907
particular;5.0;132366.666667;3971
camion;2.0;137600.0;4128
particular;6.0;143233.333333;4297
motociclista;4.0;169433.333333;5083
minivan;1.0;186733.333333;5602
ciclista;5.0;189300.0;5679
motociclista;5.0;191833.333333;5755


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;6.0;300.05
taxi;3.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;5.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
