etiqueta;acumulado;frame;tiempo;
motociclista;1.0;18733.3333333;562
bus;1.0;61100.0;1833
peaton;1.0;102333.333333;3070
bus;2.0;124466.666667;3734
taxi;1.0;137933.333333;4138
peaton;2.0;164866.666667;4946
minivan;1.0;173600.0;5208
motociclista;2.0;174666.666667;5240


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;0.0;300.1
taxi;1.0;300.1
motociclista;2.0;300.1
bus;2.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
