etiqueta;acumulado;frame;tiempo;
peaton;1.0;7300.0;219
peaton;2.0;9166.66666667;275
peaton;3.0;70566.6666667;2117
particular;1.0;104766.666667;3143
peaton;4.0;112033.333333;3361
peaton;5.0;154566.666667;4637
particular;2.0;189800.0;5694
particular;3.0;196233.333333;5887


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
