etiqueta;acumulado;frame;tiempo;
peaton;1.0;19200.0;576
ciclista;1.0;51100.0;1533
particular;1.0;117933.333333;3538
ciclista;2.0;135600.0;4068
particular;2.0;141633.333333;4249
peaton;2.0;193433.333333;5803


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;2.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
