etiqueta;acumulado;frame;tiempo;
ciclista;1.0;36566.6666667;1097
minivan;1.0;45766.6666667;1373
taxi;1.0;56366.6666667;1691
taxi;2.0;131833.333333;3955
ciclista;2.0;136233.333333;4087
ciclista;3.0;191733.333333;5752


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;0.0;300.0
taxi;2.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;3.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
