etiqueta;acumulado;frame;tiempo;
peaton;1.0;4100.0;123
particular;1.0;4233.33333333;127
particular;2.0;5766.66666667;173
ciclista;1.0;12033.3333333;361
camion;1.0;20500.0;615
motociclista;1.0;35633.3333333;1069
peaton;2.0;43300.0;1299
motociclista;2.0;55900.0;1677
motociclista;3.0;63100.0;1893
ciclista;2.0;63433.3333333;1903
motociclista;4.0;69400.0;2082
particular;3.0;80166.6666667;2405
peaton;3.0;81600.0;2448
peaton;4.0;85966.6666667;2579
ciclista;3.0;86100.0;2583
motociclista;5.0;129633.333333;3889
particular;4.0;138100.0;4143
peaton;5.0;168500.0;5055


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;4.0;300.1
taxi;0.0;300.1
motociclista;5.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;3.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
