etiqueta;acumulado;frame;tiempo;
peaton;1.0;13933.3333333;418
peaton;2.0;14533.3333333;436
peaton;3.0;19266.6666667;578
taxi;1.0;56966.6666667;1709
particular;1.0;71300.0;2139
ciclista;1.0;74666.6666667;2240
peaton;4.0;89833.3333333;2695
particular;2.0;100933.333333;3028
peaton;5.0;103900.0;3117
peaton;6.0;105200.0;3156
peaton;7.0;105833.333333;3175
particular;3.0;111466.666667;3344
peaton;8.0;162166.666667;4865
particular;4.0;174300.0;5229
motociclista;1.0;175400.0;5262
particular;5.0;175500.0;5265


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;5.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;2.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
