etiqueta;acumulado;frame;tiempo;
motociclista;1.0;17366.6666667;521
motociclista;2.0;44900.0;1347
motociclista;3.0;58233.3333333;1747
particular;1.0;66500.0;1995
particular;2.0;69933.3333333;2098
motociclista;4.0;74600.0;2238
peaton;1.0;78366.6666667;2351
minivan;1.0;80533.3333333;2416
peaton;2.0;88400.0;2652
motociclista;5.0;115400.0;3462
motociclista;6.0;119766.666667;3593
taxi;1.0;123633.333333;3709
peaton;3.0;126700.0;3801
particular;3.0;134733.333333;4042
taxi;2.0;144433.333333;4333
peaton;4.0;148433.333333;4453
peaton;5.0;168800.0;5064
peaton;6.0;184233.333333;5527
motociclista;7.0;189033.333333;5671
motociclista;8.0;194100.0;5823
peaton;7.0;195766.666667;5873


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;3.0;300.05
taxi;2.0;300.05
motociclista;8.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
