etiqueta;acumulado;frame;tiempo;
particular;1.0;1466.66666667;44
peaton;1.0;1866.66666667;56
peaton;2.0;7733.33333333;232
peaton;3.0;15066.6666667;452
peaton;4.0;44666.6666667;1340
ciclista;1.0;45000.0;1350
motociclista;1.0;51833.3333333;1555
motociclista;2.0;56033.3333333;1681
particular;2.0;58866.6666667;1766
peaton;5.0;70033.3333333;2101
motociclista;3.0;70733.3333333;2122
ciclista;2.0;79400.0;2382
bus;1.0;79533.3333333;2386
motociclista;4.0;101066.666667;3032
motociclista;5.0;125066.666667;3752
particular;3.0;131933.333333;3958
peaton;6.0;199033.333333;5971


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.1
particular;3.0;300.1
taxi;0.0;300.1
motociclista;5.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;1.0;300.1
taxi;0.0;300.1
motociclista;3.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;2.0;300.1
taxi;0.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
