etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1900.0;57
peaton;1.0;14666.6666667;440
taxi;1.0;22366.6666667;671
peaton;2.0;57533.3333333;1726
peaton;3.0;57633.3333333;1729
motociclista;2.0;62500.0;1875
particular;1.0;70833.3333333;2125
peaton;4.0;73666.6666667;2210
peaton;5.0;87233.3333333;2617
motociclista;3.0;112200.0;3366
motociclista;4.0;119500.0;3585
peaton;6.0;153166.666667;4595
peaton;7.0;154333.333333;4630
motociclista;5.0;162866.666667;4886
peaton;8.0;174900.0;5247
peaton;9.0;187700.0;5631
motociclista;6.0;188566.666667;5657
motociclista;7.0;195166.666667;5855
motociclista;8.0;197100.0;5913


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;8.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
