etiqueta;acumulado;frame;tiempo;
peaton;1.0;20200.0;606
particular;1.0;33966.6666667;1019
particular;2.0;51400.0;1542
ciclista;1.0;70766.6666667;2123
peaton;2.0;71833.3333333;2155
motociclista;1.0;80733.3333333;2422
peaton;3.0;82366.6666667;2471
motociclista;2.0;99100.0;2973
peaton;4.0;105300.0;3159
peaton;5.0;142933.333333;4288
bus;1.0;154100.0;4623
peaton;6.0;159133.333333;4774
peaton;7.0;165366.666667;4961
particular;3.0;178566.666667;5357


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
