etiqueta;acumulado;frame;tiempo;
peaton;1.0;6666.66666667;200
peaton;2.0;24166.6666667;725
motociclista;1.0;81666.6666667;2450
particular;1.0;86100.0;2583
peaton;3.0;103800.0;3114
taxi;1.0;106833.333333;3205
peaton;4.0;119000.0;3570
motociclista;2.0;119300.0;3579
particular;2.0;133733.333333;4012
peaton;5.0;141433.333333;4243
motociclista;3.0;148666.666667;4460
peaton;6.0;155200.0;4656
particular;3.0;162166.666667;4865
motociclista;4.0;163266.666667;4898
peaton;7.0;163500.0;4905
peaton;8.0;167033.333333;5011
motociclista;5.0;175800.0;5274
particular;4.0;188133.333333;5644


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.1
particular;4.0;300.1
taxi;1.0;300.1
motociclista;5.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;5.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;4.0;300.1
taxi;1.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
