etiqueta;acumulado;frame;tiempo;
motociclista;1.0;166.666666667;5
peaton;1.0;10866.6666667;326
peaton;2.0;15733.3333333;472
peaton;3.0;17466.6666667;524
ciclista;1.0;17533.3333333;526
peaton;4.0;23666.6666667;710
peaton;5.0;35200.0;1056
peaton;6.0;39600.0;1188
ciclista;2.0;84566.6666667;2537
peaton;7.0;105633.333333;3169
motociclista;2.0;106933.333333;3208
motociclista;3.0;121700.0;3651
particular;1.0;128566.666667;3857
taxi;1.0;146300.0;4389
motociclista;4.0;158300.0;4749


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.1
particular;1.0;300.1
taxi;1.0;300.1
motociclista;4.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;1.0;300.1
taxi;1.0;300.1
motociclista;4.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
