etiqueta;acumulado;frame;tiempo;
camion;1.0;2333.33333333;70
particular;1.0;4066.66666667;122
peaton;1.0;5900.0;177
motociclista;1.0;28933.3333333;868
motociclista;2.0;44966.6666667;1349
peaton;2.0;49700.0;1491
peaton;3.0;61300.0;1839
taxi;1.0;68466.6666667;2054
motociclista;3.0;71666.6666667;2150
taxi;2.0;73400.0;2202
peaton;4.0;89233.3333333;2677
peaton;5.0;101200.0;3036
peaton;6.0;113933.333333;3418
motociclista;4.0;128666.666667;3860
taxi;3.0;132166.666667;3965
motociclista;5.0;136766.666667;4103
ciclista;1.0;177033.333333;5311
peaton;7.0;177300.0;5319
motociclista;6.0;179733.333333;5392
motociclista;7.0;182466.666667;5474
motociclista;8.0;197433.333333;5923


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;1.0;300.05
taxi;3.0;300.05
motociclista;8.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
