etiqueta;acumulado;frame;tiempo;
taxi;1.0;7466.66666667;224
taxi;2.0;10666.6666667;320
peaton;1.0;16366.6666667;491
ciclista;1.0;16500.0;495
ciclista;2.0;16600.0;498
camion;1.0;40400.0;1212
motociclista;1.0;42566.6666667;1277
motociclista;2.0;47366.6666667;1421
peaton;2.0;66266.6666667;1988
peaton;3.0;91233.3333333;2737
particular;1.0;102700.0;3081
peaton;4.0;108366.666667;3251
peaton;5.0;123233.333333;3697
peaton;6.0;172500.0;5175
peaton;7.0;175500.0;5265


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;1.0;300.05
taxi;2.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;1.0;300.05
taxi;2.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
