etiqueta;acumulado;frame;tiempo;
peaton;1.0;74700.0;2241
peaton;2.0;103400.0;3102
taxi;1.0;127700.0;3831
peaton;3.0;153066.666667;4592
peaton;4.0;156500.0;4695
peaton;5.0;172366.666667;5171
camion;1.0;173500.0;5205


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.0
particular;0.0;300.0
taxi;1.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
