FECHA,Calle,Carrera,Movimiento ,Acceso,Salida,Periodo,Peaton,Particular,Taxi,Motociclista,Bus,Camion,Minivan,Ciclista,Tractomula,Scooter,Bicitaxi,
18022020,7S,7,EW,Oriente,,06:55:00,0,5,0,0,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,07:00:00,1,3,2,0,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,07:05:00,0,1,0,2,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,07:10:00,1,2,0,0,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,07:15:00,0,3,4,1,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,07:20:00,0,3,2,0,0,0,1,0,0,0,0,
18022020,7S,7,EW,Oriente,,07:25:00,0,4,2,2,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,07:30:00,1,2,1,1,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,07:35:00,0,1,1,0,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,07:40:00,0,2,1,0,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,07:45:00,0,0,2,0,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,07:50:00,0,1,0,0,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,07:55:00,1,1,0,0,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,08:00:00,0,0,0,1,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,08:05:00,0,0,3,0,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,08:10:00,0,2,2,5,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,08:15:00,0,1,2,1,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,08:20:00,0,2,0,0,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,08:25:00,0,2,2,1,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,08:30:00,0,4,3,0,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,08:35:00,1,5,2,2,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,08:40:00,0,2,1,0,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,08:45:00,0,5,3,0,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,08:50:00,0,1,0,0,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,08:55:00,0,3,2,0,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,09:00:00,0,3,0,3,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,09:05:00,0,1,0,2,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,09:10:00,0,2,1,0,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,09:15:00,0,3,3,1,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,09:20:00,0,4,2,0,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,09:25:00,0,4,4,1,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,09:30:00,0,3,1,1,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,09:35:00,0,2,1,1,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,09:40:00,0,2,1,0,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,09:45:00,0,5,0,0,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,09:50:00,0,1,2,3,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,09:55:00,0,3,0,0,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,10:00:00,0,4,4,1,0,0,1,0,0,0,0,
18022020,7S,7,EW,Oriente,,10:05:00,0,2,1,0,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,10:10:00,0,3,3,1,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,10:15:00,0,7,1,0,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,10:20:00,0,1,1,0,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,10:25:00,1,2,1,0,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,10:30:00,0,3,0,2,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,10:35:00,0,7,2,1,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,10:40:00,0,1,2,1,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,10:45:00,0,4,3,3,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,10:50:01,0,2,4,2,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,10:55:00,0,3,3,3,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,11:00:00,0,8,3,4,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,11:05:00,0,5,2,0,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,11:20:00,1,3,2,1,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,11:25:00,1,5,1,0,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,11:30:00,1,4,1,0,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,11:35:00,0,3,1,2,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,11:40:00,0,1,3,1,0,0,1,0,0,0,0,
18022020,7S,7,EW,Oriente,,11:45:00,0,5,0,1,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,11:50:00,0,3,2,2,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,11:55:00,1,10,1,1,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,12:00:00,0,5,3,2,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,12:05:00,0,3,4,2,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,12:10:00,0,2,1,2,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,12:15:00,0,6,2,2,1,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,12:20:00,0,7,1,2,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,12:25:00,0,5,3,1,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,12:30:00,0,7,3,2,1,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,12:35:00,0,4,0,2,1,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,12:40:00,0,1,3,1,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,12:45:00,0,6,4,3,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,12:50:00,1,5,2,0,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,12:55:00,1,4,1,0,0,0,0,1,0,0,0,
18022020,7S,7,EW,Oriente,,13:00:00,0,7,1,1,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,13:05:00,0,2,1,1,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,13:10:00,0,5,0,2,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,13:15:00,0,5,2,0,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,13:20:00,1,4,2,2,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,13:25:00,1,2,0,3,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,13:30:00,0,8,3,0,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,13:35:00,2,3,2,3,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,13:40:00,0,9,4,1,1,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,13:45:00,0,9,3,2,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,13:50:00,1,1,3,0,0,0,1,0,0,0,0,
18022020,7S,7,EW,Oriente,,13:55:00,0,1,4,2,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,14:00:00,1,5,1,0,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,14:05:00,0,1,4,0,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,14:10:00,0,5,4,1,0,1,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,14:15:00,1,2,4,0,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,14:20:00,0,7,1,1,0,1,1,0,0,0,0,
18022020,7S,7,EW,Oriente,,14:25:00,1,4,3,0,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,14:30:00,0,2,2,0,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,14:35:00,1,4,3,0,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,14:40:00,0,7,1,0,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,14:45:00,0,5,3,2,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,14:50:00,0,4,1,2,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,14:55:00,1,6,7,1,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,15:00:00,0,0,2,0,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,15:05:00,1,7,2,1,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,15:10:00,1,5,0,0,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,15:15:00,0,3,3,0,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,15:20:00,1,3,0,0,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,15:25:00,1,3,2,0,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,15:30:00,0,4,3,0,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,15:35:00,0,3,2,1,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,15:40:00,1,2,1,0,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,15:45:00,1,2,2,0,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,15:50:00,0,1,0,1,0,1,1,0,0,0,0,
18022020,7S,7,EW,Oriente,,15:55:00,0,2,1,1,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,16:00:00,0,2,0,0,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,16:05:01,0,4,2,0,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,16:10:00,0,1,1,0,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,16:15:00,0,1,1,2,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,16:20:00,0,1,1,3,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,16:25:00,0,0,0,1,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,16:30:00,0,2,1,0,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,16:35:00,0,3,2,1,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,16:40:00,0,1,2,0,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,16:45:00,0,2,0,0,0,0,1,0,0,0,0,
18022020,7S,7,EW,Oriente,,16:50:00,0,2,4,1,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,16:55:00,2,5,1,0,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,17:00:00,0,2,2,0,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,17:05:00,1,3,1,1,1,0,0,1,0,0,0,
18022020,7S,7,EW,Oriente,,17:10:00,0,4,2,1,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,17:15:00,2,6,1,2,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,17:20:00,0,3,1,2,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,17:25:00,1,2,3,1,1,0,0,1,0,0,0,
18022020,7S,7,EW,Oriente,,17:35:00,0,2,1,5,1,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,17:40:00,1,1,1,4,0,1,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,17:45:00,0,2,1,3,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,17:50:00,0,2,3,0,0,0,0,0,0,0,0,
18022020,7S,7,EW,Oriente,,17:55:00,0,0,1,0,0,0,0,0,0,0,0,
18022020,7S,7,32,Oriente,Occidente,06:00:00,4,2,5,6,2,0,1,2,0,0,0,
18022020,7S,7,32,Oriente,Occidente,06:05:00,5,1,3,6,0,0,2,3,0,0,0,
18022020,7S,7,32,Oriente,Occidente,06:10:00,6,0,4,13,1,0,0,6,0,0,0,
18022020,7S,7,32,Oriente,Occidente,06:15:00,7,2,3,16,0,0,0,10,0,0,0,
18022020,7S,7,32,Oriente,Occidente,06:20:00,2,1,2,21,0,0,1,5,0,0,0,
18022020,7S,7,32,Oriente,Occidente,06:25:00,4,5,3,19,0,0,1,5,0,0,0,
18022020,7S,7,32,Oriente,Occidente,06:30:00,6,5,1,18,1,1,0,12,0,0,0,
18022020,7S,7,32,Oriente,Occidente,06:35:00,4,3,1,20,0,0,0,2,0,0,0,
18022020,7S,7,32,Oriente,Occidente,06:40:00,3,5,3,31,2,0,0,6,0,0,0,
18022020,7S,7,32,Oriente,Occidente,06:45:00,3,1,1,5,0,0,0,4,0,0,0,
18022020,7S,7,32,Oriente,Occidente,06:50:00,7,4,4,7,1,0,0,9,0,0,0,
18022020,7S,7,32,Oriente,Occidente,06:55:00,6,1,2,10,0,0,0,3,0,0,0,
18022020,7S,7,32,Oriente,Occidente,07:00:00,7,4,0,14,0,0,0,7,0,0,0,
18022020,7S,7,32,Oriente,Occidente,07:05:00,5,0,2,7,1,0,0,3,0,0,0,
18022020,7S,7,32,Oriente,Occidente,07:10:00,1,2,0,12,0,0,1,10,0,0,0,
18022020,7S,7,32,Oriente,Occidente,07:15:00,4,0,3,6,1,0,0,8,0,0,0,
18022020,7S,7,32,Oriente,Occidente,07:20:00,3,0,3,4,0,0,0,8,0,0,0,
18022020,7S,7,32,Oriente,Occidente,07:25:00,4,1,0,6,0,0,0,4,0,0,0,
18022020,7S,7,32,Oriente,Occidente,07:30:00,4,1,3,6,1,0,0,5,0,0,0,
18022020,7S,7,32,Oriente,Occidente,07:35:00,5,2,3,18,0,0,0,9,0,0,0,
18022020,7S,7,32,Oriente,Occidente,07:40:00,3,1,4,7,0,0,0,12,0,0,0,
18022020,7S,7,32,Oriente,Occidente,07:45:00,7,1,3,7,0,0,0,7,0,0,0,
18022020,7S,7,32,Oriente,Occidente,07:50:00,7,0,4,9,1,0,0,6,0,0,0,
18022020,7S,7,32,Oriente,Occidente,07:55:00,2,0,0,2,0,0,0,10,0,0,0,
18022020,7S,7,32,Oriente,Occidente,08:00:00,4,1,0,2,0,0,0,5,0,0,0,
18022020,7S,7,32,Oriente,Occidente,08:05:00,2,1,0,2,1,0,0,7,0,0,0,
18022020,7S,7,32,Oriente,Occidente,08:10:00,6,2,0,0,0,0,0,4,0,0,0,
18022020,7S,7,32,Oriente,Occidente,08:15:00,2,0,0,2,0,0,1,2,0,0,0,
18022020,7S,7,32,Oriente,Occidente,08:20:00,5,0,0,5,0,0,0,0,0,0,0,
18022020,7S,7,32,Oriente,Occidente,08:25:00,6,0,0,1,0,0,0,2,0,0,0,
18022020,7S,7,32,Oriente,Occidente,08:30:00,2,0,2,2,0,0,0,3,0,0,0,
18022020,7S,7,32,Oriente,Occidente,08:35:00,1,1,0,3,1,0,0,2,0,0,0,
18022020,7S,7,32,Oriente,Occidente,08:40:00,3,0,1,2,0,0,0,4,0,0,0,
18022020,7S,7,32,Oriente,Occidente,08:45:00,2,0,0,0,0,1,0,0,0,0,0,
18022020,7S,7,32,Oriente,Occidente,08:50:00,1,1,0,0,0,1,0,0,0,0,0,
18022020,7S,7,32,Oriente,Occidente,08:55:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,32,Oriente,Occidente,09:00:00,0,1,0,0,0,0,0,0,0,0,0,
18022020,7S,7,32,Oriente,Occidente,09:05:00,2,0,0,1,0,0,0,0,0,0,0,
18022020,7S,7,32,Oriente,Occidente,09:10:00,1,1,0,0,0,0,0,0,0,0,0,
18022020,7S,7,32,Oriente,Occidente,09:15:00,5,1,0,2,0,0,0,0,0,0,0,
18022020,7S,7,32,Oriente,Occidente,09:20:00,3,0,0,4,0,0,0,0,0,0,0,
18022020,7S,7,32,Oriente,Occidente,09:25:00,1,0,0,2,0,0,0,0,0,0,0,
18022020,7S,7,32,Oriente,Occidente,09:30:00,4,4,0,2,0,0,0,0,0,0,0,
18022020,7S,7,32,Oriente,Occidente,09:35:00,4,0,0,0,0,0,0,1,0,0,0,
18022020,7S,7,32,Oriente,Occidente,09:40:00,5,0,0,1,0,0,0,0,0,0,0,
18022020,7S,7,32,Oriente,Occidente,09:45:00,1,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,32,Oriente,Occidente,09:50:00,2,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,32,Oriente,Occidente,09:55:00,1,0,0,2,0,0,0,1,0,0,0,
18022020,7S,7,32,Oriente,Occidente,10:00:00,1,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,32,Oriente,Occidente,10:05:00,1,1,0,0,0,0,0,1,0,0,0,
18022020,7S,7,32,Oriente,Occidente,10:10:00,0,0,0,1,0,0,0,0,0,0,0,
18022020,7S,7,32,Oriente,Occidente,10:15:00,3,1,0,0,0,0,0,0,0,0,0,
18022020,7S,7,32,Oriente,Occidente,10:20:00,1,1,0,0,0,0,0,2,0,0,0,
18022020,7S,7,32,Oriente,Occidente,10:25:00,1,0,0,0,0,0,0,1,0,0,0,
18022020,7S,7,32,Oriente,Occidente,10:30:00,0,1,1,0,0,0,0,0,0,0,0,
18022020,7S,7,32,Oriente,Occidente,10:35:00,2,0,0,1,0,0,0,0,0,0,0,
18022020,7S,7,32,Oriente,Occidente,10:40:00,3,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,32,Oriente,Occidente,10:45:00,1,0,0,0,0,0,0,1,0,0,0,
18022020,7S,7,32,Oriente,Occidente,10:50:01,3,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,32,Oriente,Occidente,10:55:00,0,0,1,1,0,0,0,1,0,0,0,
18022020,7S,7,32,Oriente,Occidente,11:00:00,1,0,0,1,0,0,0,0,0,0,0,
18022020,7S,7,32,Oriente,Occidente,11:05:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,32,Oriente,Occidente,11:20:00,1,0,0,0,1,0,0,0,0,0,0,
18022020,7S,7,32,Oriente,Occidente,11:25:00,1,1,0,2,0,0,0,1,0,0,0,
18022020,7S,7,32,Oriente,Occidente,11:30:00,0,0,0,1,0,0,0,1,0,0,0,
18022020,7S,7,32,Oriente,Occidente,11:35:00,0,0,2,2,0,0,0,1,0,0,0,
18022020,7S,7,32,Oriente,Occidente,11:40:00,0,0,0,1,0,0,0,3,0,0,0,
18022020,7S,7,32,Oriente,Occidente,11:45:00,0,0,1,1,0,0,0,0,0,0,0,
18022020,7S,7,32,Oriente,Occidente,11:50:00,1,0,1,0,0,0,0,1,0,0,0,
18022020,7S,7,32,Oriente,Occidente,11:55:00,0,0,2,1,0,0,0,0,0,0,0,
18022020,7S,7,32,Oriente,Occidente,12:00:00,0,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,32,Oriente,Occidente,12:05:00,0,1,0,1,0,0,0,0,0,0,0,
18022020,7S,7,32,Oriente,Occidente,12:10:00,1,1,0,1,0,0,0,0,0,0,0,
18022020,7S,7,32,Oriente,Occidente,12:15:00,2,0,0,1,0,0,0,4,0,0,0,
18022020,7S,7,32,Oriente,Occidente,12:20:00,1,0,1,3,0,0,0,1,0,0,0,
18022020,7S,7,32,Oriente,Occidente,12:25:00,0,1,0,2,0,0,0,1,0,0,0,
18022020,7S,7,32,Oriente,Occidente,12:30:00,1,0,2,0,0,1,0,2,0,0,0,
18022020,7S,7,32,Oriente,Occidente,12:35:00,1,1,0,2,0,0,0,0,0,0,0,
18022020,7S,7,32,Oriente,Occidente,12:40:00,1,2,0,1,0,0,0,0,0,0,0,
18022020,7S,7,32,Oriente,Occidente,12:45:00,3,2,2,1,0,0,0,0,0,0,0,
18022020,7S,7,32,Oriente,Occidente,12:50:00,2,0,1,0,0,0,0,0,0,0,0,
18022020,7S,7,32,Oriente,Occidente,12:55:00,0,0,0,4,1,0,0,0,0,0,0,
18022020,7S,7,32,Oriente,Occidente,13:00:00,4,1,0,1,0,0,0,1,0,0,0,
18022020,7S,7,32,Oriente,Occidente,13:05:00,0,0,1,1,0,0,0,0,0,0,0,
18022020,7S,7,32,Oriente,Occidente,13:10:00,1,1,1,3,1,0,0,0,0,0,0,
18022020,7S,7,32,Oriente,Occidente,13:15:00,0,3,0,1,0,0,0,1,0,0,0,
18022020,7S,7,32,Oriente,Occidente,13:20:00,1,0,0,1,0,0,0,0,0,0,0,
18022020,7S,7,32,Oriente,Occidente,13:25:00,4,2,1,3,0,0,0,0,0,0,0,
18022020,7S,7,32,Oriente,Occidente,13:30:00,1,3,0,1,0,0,0,1,0,0,0,
18022020,7S,7,32,Oriente,Occidente,13:35:00,1,0,0,1,0,0,0,0,0,0,0,
18022020,7S,7,32,Oriente,Occidente,13:40:00,4,0,0,0,0,0,0,1,0,0,0,
18022020,7S,7,32,Oriente,Occidente,13:45:00,2,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,32,Oriente,Occidente,13:50:00,3,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,32,Oriente,Occidente,13:55:00,1,0,0,1,0,0,0,1,0,0,0,
18022020,7S,7,32,Oriente,Occidente,14:00:00,3,0,0,1,1,0,0,1,0,0,0,
18022020,7S,7,32,Oriente,Occidente,14:05:00,1,0,1,1,0,1,0,1,0,0,0,
18022020,7S,7,32,Oriente,Occidente,14:10:00,2,2,1,0,0,0,0,0,0,0,0,
18022020,7S,7,32,Oriente,Occidente,14:15:00,1,0,1,0,0,0,0,0,0,0,0,
18022020,7S,7,32,Oriente,Occidente,14:20:00,1,1,1,0,0,0,0,0,0,0,0,
18022020,7S,7,32,Oriente,Occidente,14:25:00,2,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,32,Oriente,Occidente,14:30:00,2,1,0,0,1,0,0,1,0,0,0,
18022020,7S,7,32,Oriente,Occidente,14:35:00,1,0,0,0,0,0,0,1,0,0,0,
18022020,7S,7,32,Oriente,Occidente,14:40:00,2,0,0,1,0,1,0,0,0,0,0,
18022020,7S,7,32,Oriente,Occidente,14:45:00,1,0,0,1,0,0,0,1,0,0,0,
18022020,7S,7,32,Oriente,Occidente,14:50:00,2,1,0,0,0,0,0,0,0,0,0,
18022020,7S,7,32,Oriente,Occidente,14:55:00,1,0,0,1,0,0,0,1,0,0,0,
18022020,7S,7,32,Oriente,Occidente,15:00:00,0,0,0,1,0,0,0,0,0,0,0,
18022020,7S,7,32,Oriente,Occidente,15:05:00,0,0,1,1,0,0,0,1,0,0,0,
18022020,7S,7,32,Oriente,Occidente,15:10:00,1,2,0,0,0,0,0,0,0,0,0,
18022020,7S,7,32,Oriente,Occidente,15:15:00,3,1,3,0,0,0,0,0,0,0,0,
18022020,7S,7,32,Oriente,Occidente,15:20:00,0,1,2,0,0,0,0,2,0,0,0,
18022020,7S,7,32,Oriente,Occidente,15:25:00,7,1,0,0,0,0,0,2,0,0,0,
18022020,7S,7,32,Oriente,Occidente,15:30:00,1,1,0,0,0,0,0,1,0,0,0,
18022020,7S,7,32,Oriente,Occidente,15:35:00,1,0,0,1,0,0,0,0,0,0,0,
18022020,7S,7,32,Oriente,Occidente,15:40:00,3,0,3,0,1,0,0,0,0,0,0,
18022020,7S,7,32,Oriente,Occidente,15:45:00,2,0,2,1,0,0,0,0,0,0,0,
18022020,7S,7,32,Oriente,Occidente,15:50:00,3,1,0,0,0,0,0,0,0,0,0,
18022020,7S,7,32,Oriente,Occidente,15:55:00,1,2,0,1,0,0,0,1,0,0,0,
18022020,7S,7,32,Oriente,Occidente,16:00:00,0,1,2,0,0,0,0,1,0,0,0,
18022020,7S,7,32,Oriente,Occidente,16:05:01,3,0,0,1,0,0,0,0,0,0,0,
18022020,7S,7,32,Oriente,Occidente,16:10:00,0,1,2,1,0,0,0,0,0,0,0,
18022020,7S,7,32,Oriente,Occidente,16:15:00,2,0,0,0,0,0,0,1,0,0,0,
18022020,7S,7,32,Oriente,Occidente,16:20:00,1,1,1,1,0,0,0,0,0,0,0,
18022020,7S,7,32,Oriente,Occidente,16:25:00,2,0,2,1,0,0,0,1,0,0,0,
18022020,7S,7,32,Oriente,Occidente,16:30:00,4,1,1,1,0,0,0,4,0,0,0,
18022020,7S,7,32,Oriente,Occidente,16:35:00,1,1,0,1,1,0,0,1,0,0,0,
18022020,7S,7,32,Oriente,Occidente,16:40:00,1,0,0,1,0,0,0,0,0,0,0,
18022020,7S,7,32,Oriente,Occidente,16:45:00,1,0,0,3,0,0,0,0,0,0,0,
18022020,7S,7,32,Oriente,Occidente,16:50:00,0,0,1,0,0,0,0,0,0,0,0,
18022020,7S,7,32,Oriente,Occidente,16:55:00,5,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,32,Oriente,Occidente,17:00:00,2,1,2,0,0,1,0,0,0,0,0,
18022020,7S,7,32,Oriente,Occidente,17:05:00,1,0,0,2,0,0,0,0,0,0,0,
18022020,7S,7,32,Oriente,Occidente,17:10:00,2,0,0,1,0,0,0,0,0,0,0,
18022020,7S,7,32,Oriente,Occidente,17:15:00,7,0,2,2,0,0,0,2,0,0,0,
18022020,7S,7,32,Oriente,Occidente,17:20:00,3,0,1,0,0,0,0,0,0,0,0,
18022020,7S,7,32,Oriente,Occidente,17:25:00,2,1,0,0,0,0,0,2,0,0,0,
18022020,7S,7,32,Oriente,Occidente,17:35:00,2,0,1,3,0,0,0,2,0,0,0,
18022020,7S,7,32,Oriente,Occidente,17:40:00,3,1,0,1,0,0,0,1,0,0,0,
18022020,7S,7,32,Oriente,Occidente,17:45:00,3,0,0,0,0,0,0,1,0,0,0,
18022020,7S,7,32,Oriente,Occidente,17:50:00,5,0,0,0,0,0,1,3,0,0,0,
18022020,7S,7,32,Oriente,Occidente,17:55:00,5,0,0,0,0,0,0,1,0,0,0,
18022020,7S,7,32,Occidente,Oriente,06:00:00,3,2,1,2,2,0,1,1,0,0,0,
18022020,7S,7,32,Occidente,Oriente,06:05:00,14,1,1,1,0,1,0,2,0,0,0,
18022020,7S,7,32,Occidente,Oriente,06:10:00,10,1,1,1,0,0,0,2,0,0,0,
18022020,7S,7,32,Occidente,Oriente,06:15:00,7,0,0,3,1,0,1,0,0,0,0,
18022020,7S,7,32,Occidente,Oriente,06:20:00,8,1,0,4,1,0,0,2,0,0,0,
18022020,7S,7,32,Occidente,Oriente,06:25:00,8,0,0,3,3,0,0,2,0,0,0,
18022020,7S,7,32,Occidente,Oriente,06:30:00,3,3,2,3,1,0,0,2,0,0,0,
18022020,7S,7,32,Occidente,Oriente,06:35:00,8,3,0,3,0,0,0,2,0,0,0,
18022020,7S,7,32,Occidente,Oriente,06:40:00,4,3,1,4,1,2,1,3,0,0,0,
18022020,7S,7,32,Occidente,Oriente,06:45:00,13,2,1,4,2,0,1,4,0,0,0,
18022020,7S,7,32,Occidente,Oriente,06:50:00,7,1,0,2,2,0,1,0,0,0,0,
18022020,7S,7,32,Occidente,Oriente,06:55:00,13,1,0,7,1,0,1,3,0,0,0,
18022020,7S,7,32,Occidente,Oriente,07:00:00,2,0,0,2,0,0,1,1,0,0,0,
18022020,7S,7,32,Occidente,Oriente,07:05:00,7,2,0,1,0,0,0,2,0,0,0,
