etiqueta;acumulado;frame;tiempo;
peaton;1.0;26533.3333333;796
peaton;2.0;27966.6666667;839
motociclista;1.0;33766.6666667;1013
particular;1.0;35233.3333333;1057
camion;1.0;40800.0;1224
peaton;3.0;53000.0;1590
ciclista;1.0;76700.0;2301
peaton;4.0;82300.0;2469
peaton;5.0;85900.0;2577
peaton;6.0;88466.6666667;2654
ciclista;2.0;88466.6666667;2654
motociclista;2.0;89500.0;2685
peaton;7.0;100000.0;3000
taxi;1.0;101866.666667;3056
motociclista;3.0;111800.0;3354
motociclista;4.0;113500.0;3405
motociclista;5.0;116833.333333;3505
motociclista;6.0;117266.666667;3518
motociclista;7.0;145433.333333;4363
particular;2.0;154733.333333;4642
peaton;8.0;168600.0;5058
peaton;9.0;168866.666667;5066
peaton;10.0;179933.333333;5398


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;2.0;300.05
taxi;1.0;300.05
motociclista;7.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;2.0;300.05
taxi;1.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
