etiqueta;acumulado;frame;tiempo;
peaton;1.0;2133.33333333;64
peaton;2.0;20800.0;624
peaton;3.0;36333.3333333;1090
peaton;4.0;39600.0;1188
motociclista;1.0;74600.0;2238
particular;1.0;83533.3333333;2506
motociclista;2.0;84300.0;2529
particular;2.0;85966.6666667;2579
peaton;5.0;97066.6666667;2912
particular;3.0;112500.0;3375
motociclista;3.0;124700.0;3741
motociclista;4.0;131700.0;3951
peaton;6.0;158700.0;4761
peaton;7.0;169766.666667;5093
peaton;8.0;175100.0;5253
peaton;9.0;184500.0;5535
motociclista;5.0;195966.666667;5879


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
