etiqueta;acumulado;frame;tiempo;
peaton;1.0;300.0;9
peaton;2.0;366.666666667;11
ciclista;1.0;7633.33333333;229
particular;1.0;26666.6666667;800
peaton;3.0;32500.0;975
motociclista;1.0;47900.0;1437
motociclista;2.0;48466.6666667;1454
motociclista;3.0;67133.3333333;2014
particular;2.0;77033.3333333;2311
motociclista;4.0;87333.3333333;2620
particular;3.0;98766.6666667;2963
particular;4.0;100666.666667;3020
peaton;4.0;134200.0;4026
particular;5.0;145200.0;4356
particular;6.0;149400.0;4482
motociclista;5.0;196000.0;5880
particular;7.0;199800.0;5994


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.0
particular;7.0;300.0
taxi;0.0;300.0
motociclista;5.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;2.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.0
particular;7.0;300.0
taxi;0.0;300.0
motociclista;3.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
