etiqueta;acumulado;frame;tiempo;
peaton;1.0;14700.0;441
particular;1.0;43866.6666667;1316
peaton;2.0;44433.3333333;1333
taxi;1.0;54066.6666667;1622
motociclista;1.0;55100.0;1653
peaton;3.0;56066.6666667;1682
motociclista;2.0;71233.3333333;2137
peaton;4.0;97366.6666667;2921
particular;2.0;100533.333333;3016
particular;3.0;124100.0;3723
peaton;5.0;132466.666667;3974
taxi;2.0;169366.666667;5081
particular;4.0;176000.0;5280
peaton;6.0;182366.666667;5471
motociclista;3.0;185966.666667;5579
peaton;7.0;199700.0;5991


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;4.0;300.05
taxi;2.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;3.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
