etiqueta;acumulado;frame;tiempo;
particular;1.0;20000.0;600
ciclista;1.0;24400.0;732
peaton;1.0;60300.0;1809
particular;2.0;86500.0;2595
taxi;1.0;89033.3333333;2671
motociclista;1.0;112233.333333;3367
taxi;2.0;128000.0;3840
motociclista;2.0;129300.0;3879
peaton;2.0;137566.666667;4127
peaton;3.0;149866.666667;4496
motociclista;3.0;157833.333333;4735
motociclista;4.0;158233.333333;4747
camion;1.0;174433.333333;5233
ciclista;2.0;181966.666667;5459
peaton;4.0;182800.0;5484
particular;3.0;191766.666667;5753
motociclista;5.0;192766.666667;5783
particular;4.0;193166.666667;5795


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.0
particular;4.0;300.0
taxi;2.0;300.0
motociclista;5.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.0
particular;2.0;300.0
taxi;1.0;300.0
motociclista;3.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;2.0;300.0
taxi;1.0;300.0
motociclista;2.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
