etiqueta;acumulado;frame;tiempo;
motociclista;1.0;6366.66666667;191
taxi;1.0;10500.0;315
peaton;1.0;21433.3333333;643
taxi;2.0;41900.0;1257
particular;1.0;43300.0;1299
motociclista;2.0;50533.3333333;1516
taxi;3.0;62900.0;1887
taxi;4.0;65700.0;1971
particular;2.0;123966.666667;3719
motociclista;3.0;125533.333333;3766
motociclista;4.0;126100.0;3783
particular;3.0;130366.666667;3911
peaton;2.0;145266.666667;4358
motociclista;5.0;150100.0;4503
motociclista;6.0;168666.666667;5060
motociclista;7.0;174733.333333;5242
camion;1.0;185833.333333;5575
particular;4.0;199166.666667;5975


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;4.0;300.05
taxi;4.0;300.05
motociclista;7.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
