etiqueta;acumulado;frame;tiempo;
motociclista;1.0;15300.0;459
particular;1.0;22966.6666667;689
peaton;1.0;24700.0;741
particular;2.0;39333.3333333;1180
motociclista;2.0;44933.3333333;1348
particular;3.0;62433.3333333;1873
peaton;2.0;70566.6666667;2117
particular;4.0;82066.6666667;2462
particular;5.0;92700.0;2781
motociclista;3.0;127700.0;3831
motociclista;4.0;137033.333333;4111
peaton;3.0;137166.666667;4115
particular;6.0;153033.333333;4591
peaton;4.0;160000.0;4800
peaton;5.0;160166.666667;4805
particular;7.0;166666.666667;5000
peaton;6.0;169966.666667;5099
peaton;7.0;178466.666667;5354


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;7.0;300.05
taxi;0.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;4.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
