etiqueta;acumulado;frame;tiempo;
taxi;1.0;2700.0;81
particular;1.0;7600.0;228
peaton;1.0;11333.3333333;340
peaton;2.0;18700.0;561
peaton;3.0;18833.3333333;565
bus;1.0;48533.3333333;1456
bus;2.0;48766.6666667;1463
particular;2.0;62533.3333333;1876
particular;3.0;78533.3333333;2356
particular;4.0;97733.3333333;2932
taxi;2.0;123933.333333;3718
taxi;3.0;145400.0;4362
peaton;4.0;153800.0;4614
camion;1.0;198533.333333;5956
peaton;5.0;199433.333333;5983


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;4.0;300.1
taxi;3.0;300.1
motociclista;0.0;300.1
bus;2.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;1.0;300.1
taxi;2.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;3.0;300.1
taxi;1.0;300.1
motociclista;0.0;300.1
bus;2.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
