etiqueta;acumulado;frame;tiempo;
taxi;1.0;83333.3333333;2500
particular;1.0;84866.6666667;2546
bus;1.0;91333.3333333;2740
particular;2.0;93333.3333333;2800
particular;3.0;101266.666667;3038
particular;4.0;128900.0;3867
taxi;2.0;156466.666667;4694


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;4.0;300.05
taxi;2.0;300.05
motociclista;0.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
