etiqueta;acumulado;frame;tiempo;
ciclista;1.0;1033.33333333;31
particular;1.0;1533.33333333;46
peaton;1.0;10166.6666667;305
peaton;2.0;16033.3333333;481
peaton;3.0;26833.3333333;805
motociclista;1.0;48733.3333333;1462
peaton;4.0;69566.6666667;2087
bus;1.0;69900.0;2097
peaton;5.0;74300.0;2229
peaton;6.0;84800.0;2544
peaton;7.0;98833.3333333;2965
ciclista;2.0;106000.0;3180
ciclista;3.0;110633.333333;3319
motociclista;2.0;112700.0;3381
ciclista;4.0;133733.333333;4012
motociclista;3.0;134433.333333;4033
ciclista;5.0;148766.666667;4463
peaton;8.0;149966.666667;4499
motociclista;4.0;154166.666667;4625
peaton;9.0;159433.333333;4783
peaton;10.0;161300.0;4839
motociclista;5.0;183733.333333;5512


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.15
particular;1.0;300.15
taxi;0.0;300.15
motociclista;5.0;300.15
bus;1.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;5.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.15
particular;1.0;300.15
taxi;0.0;300.15
motociclista;2.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;5.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.15
particular;0.0;300.15
taxi;0.0;300.15
motociclista;3.0;300.15
bus;1.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
