etiqueta;acumulado;frame;tiempo;
particular;1.0;3400.0;102
taxi;1.0;9033.33333333;271
peaton;1.0;23266.6666667;698
peaton;2.0;50366.6666667;1511
peaton;3.0;53100.0;1593
motociclista;1.0;53700.0;1611
particular;2.0;67366.6666667;2021
particular;3.0;84366.6666667;2531
particular;4.0;90733.3333333;2722
particular;5.0;97300.0;2919
motociclista;2.0;116433.333333;3493
taxi;2.0;125800.0;3774
motociclista;3.0;126633.333333;3799
particular;6.0;132566.666667;3977
particular;7.0;150233.333333;4507
ciclista;1.0;172600.0;5178
motociclista;4.0;177966.666667;5339
motociclista;5.0;179666.666667;5390
motociclista;6.0;187166.666667;5615
motociclista;7.0;187966.666667;5639


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;7.0;300.05
taxi;2.0;300.05
motociclista;7.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
