etiqueta;acumulado;frame;tiempo;
taxi;1.0;11500.0;345
particular;1.0;70500.0;2115
particular;2.0;94633.3333333;2839
particular;3.0;155066.666667;4652
particular;4.0;157433.333333;4723
taxi;2.0;168166.666667;5045


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;298.8
particular;4.0;298.8
taxi;2.0;298.8
motociclista;0.0;298.8
bus;0.0;298.8
camion;0.0;298.8
minivan;0.0;298.8
ciclista;0.0;298.8
tractomula;0.0;298.8
scooter;0.0;298.8
bicitaxi;0.0;298.8
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
