etiqueta;acumulado;frame;tiempo;
peaton;1.0;900.0;27
motociclista;1.0;3266.66666667;98
peaton;2.0;5333.33333333;160
ciclista;1.0;12000.0;360
motociclista;2.0;18433.3333333;553
peaton;3.0;19600.0;588
particular;1.0;72433.3333333;2173
peaton;4.0;72766.6666667;2183
peaton;5.0;75800.0;2274
peaton;6.0;77733.3333333;2332
peaton;7.0;96033.3333333;2881
particular;2.0;131700.0;3951
ciclista;2.0;135800.0;4074
peaton;8.0;136033.333333;4081
ciclista;3.0;136866.666667;4106
ciclista;4.0;137033.333333;4111
ciclista;5.0;137900.0;4137
motociclista;3.0;138833.333333;4165
motociclista;4.0;156000.0;4680
peaton;9.0;188233.333333;5647


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;5.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
