etiqueta;acumulado;frame;tiempo;
motociclista;1.0;3333.33333333;100
peaton;1.0;20766.6666667;623
peaton;2.0;22633.3333333;679
peaton;3.0;29966.6666667;899
particular;1.0;38900.0;1167
peaton;4.0;54500.0;1635
peaton;5.0;61366.6666667;1841
peaton;6.0;68133.3333333;2044
camion;1.0;91600.0;2748
peaton;7.0;104966.666667;3149
peaton;8.0;144400.0;4332
ciclista;1.0;152300.0;4569
taxi;1.0;152633.333333;4579
peaton;9.0;162500.0;4875


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
