etiqueta;acumulado;frame;tiempo;
particular;1.0;5566.66666667;167
motociclista;1.0;10500.0;315
particular;2.0;31366.6666667;941
motociclista;2.0;59300.0;1779
motociclista;3.0;72900.0;2187
motociclista;4.0;78233.3333333;2347
motociclista;5.0;80066.6666667;2402
peaton;1.0;104300.0;3129
peaton;2.0;104700.0;3141
particular;3.0;114266.666667;3428
particular;4.0;117466.666667;3524
motociclista;6.0;120133.333333;3604
peaton;3.0;125366.666667;3761
motociclista;7.0;126266.666667;3788
motociclista;8.0;131700.0;3951
motociclista;9.0;133100.0;3993
peaton;4.0;157900.0;4737
peaton;5.0;162400.0;4872
motociclista;10.0;167200.0;5016
peaton;6.0;167800.0;5034
particular;5.0;175733.333333;5272


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;5.0;300.05
taxi;0.0;300.05
motociclista;10.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
