etiqueta;acumulado;frame;tiempo;
ciclista;1.0;2666.66666667;80
peaton;1.0;7533.33333333;226
peaton;2.0;39366.6666667;1181
ciclista;2.0;71066.6666667;2132
bus;1.0;75900.0;2277
ciclista;3.0;110833.333333;3325
motociclista;1.0;110900.0;3327
peaton;3.0;113933.333333;3418
motociclista;2.0;117566.666667;3527
motociclista;3.0;117933.333333;3538
motociclista;4.0;129100.0;3873
motociclista;5.0;137766.666667;4133
ciclista;4.0;138100.0;4143
peaton;4.0;141900.0;4257
motociclista;6.0;155533.333333;4666
peaton;5.0;164900.0;4947
peaton;6.0;177233.333333;5317
motociclista;7.0;195133.333333;5854


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;7.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;4.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;6.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;4.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
