etiqueta;acumulado;frame;tiempo;
particular;1.0;43900.0;1317
particular;2.0;45233.3333333;1357
particular;3.0;98033.3333333;2941
motociclista;1.0;102300.0;3069
particular;4.0;158166.666667;4745
particular;5.0;165900.0;4977


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;5.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
