etiqueta;acumulado;frame;tiempo;
ciclista;1.0;1000.0;30
motociclista;1.0;9866.66666667;296
camion;1.0;23966.6666667;719
ciclista;2.0;24666.6666667;740
motociclista;2.0;25400.0;762
motociclista;3.0;25766.6666667;773
ciclista;3.0;27866.6666667;836
peaton;1.0;32500.0;975
ciclista;4.0;34600.0;1038
peaton;2.0;36400.0;1092
particular;1.0;37933.3333333;1138
ciclista;5.0;44766.6666667;1343
particular;2.0;46600.0;1398
ciclista;6.0;49133.3333333;1474
particular;3.0;54200.0;1626
motociclista;4.0;60766.6666667;1823
motociclista;5.0;61366.6666667;1841
motociclista;6.0;73933.3333333;2218
peaton;3.0;77600.0;2328
peaton;4.0;78066.6666667;2342
motociclista;7.0;83566.6666667;2507
peaton;5.0;84366.6666667;2531
particular;4.0;88433.3333333;2653
peaton;6.0;98300.0;2949
ciclista;7.0;103166.666667;3095
ciclista;8.0;104600.0;3138
ciclista;9.0;109700.0;3291
bus;1.0;122033.333333;3661
motociclista;8.0;125400.0;3762
motociclista;9.0;126600.0;3798
motociclista;10.0;127666.666667;3830
motociclista;11.0;129566.666667;3887
motociclista;12.0;130066.666667;3902
motociclista;13.0;131833.333333;3955
motociclista;14.0;131866.666667;3956
particular;5.0;132000.0;3960
peaton;7.0;132900.0;3987
motociclista;15.0;142000.0;4260
peaton;8.0;143500.0;4305
motociclista;16.0;148500.0;4455
particular;6.0;150500.0;4515
ciclista;10.0;152466.666667;4574
ciclista;11.0;152866.666667;4586
peaton;9.0;153133.333333;4594
particular;7.0;153400.0;4602
ciclista;12.0;154466.666667;4634
taxi;1.0;155800.0;4674
taxi;2.0;174933.333333;5248
bus;2.0;175133.333333;5254
particular;8.0;176866.666667;5306
ciclista;13.0;186733.333333;5602
motociclista;17.0;187266.666667;5618
motociclista;18.0;187800.0;5634
motociclista;19.0;189333.333333;5680
taxi;3.0;195266.666667;5858
ciclista;14.0;197566.666667;5927
motociclista;20.0;199133.333333;5974
motociclista;21.0;199266.666667;5978


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.1
particular;8.0;300.1
taxi;3.0;300.1
motociclista;21.0;300.1
bus;2.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;14.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.1
particular;5.0;300.1
taxi;1.0;300.1
motociclista;18.0;300.1
bus;1.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;12.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;3.0;300.1
taxi;2.0;300.1
motociclista;3.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
