etiqueta;acumulado;frame;tiempo;
taxi;1.0;2133.33333333;64
particular;1.0;18533.3333333;556
peaton;1.0;30400.0;912
motociclista;1.0;54166.6666667;1625
particular;2.0;58566.6666667;1757
motociclista;2.0;63933.3333333;1918
particular;3.0;70033.3333333;2101
particular;4.0;85200.0;2556
peaton;2.0;86533.3333333;2596
motociclista;3.0;96100.0;2883
motociclista;4.0;109133.333333;3274
peaton;3.0;113966.666667;3419
motociclista;5.0;117233.333333;3517
motociclista;6.0;118333.333333;3550
particular;5.0;122966.666667;3689
peaton;4.0;138700.0;4161
taxi;2.0;140633.333333;4219
peaton;5.0;149533.333333;4486
peaton;6.0;149833.333333;4495
motociclista;7.0;184966.666667;5549
motociclista;8.0;186400.0;5592
taxi;3.0;188700.0;5661
minivan;1.0;195566.666667;5867


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;5.0;300.05
taxi;3.0;300.05
motociclista;8.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
