etiqueta;acumulado;frame;tiempo;
particular;1.0;5666.66666667;170
peaton;1.0;25166.6666667;755
ciclista;1.0;27966.6666667;839
peaton;2.0;28000.0;840
ciclista;2.0;61633.3333333;1849
taxi;1.0;77100.0;2313
peaton;3.0;77966.6666667;2339
peaton;4.0;84933.3333333;2548
ciclista;3.0;85533.3333333;2566
peaton;5.0;88500.0;2655
taxi;2.0;93300.0;2799
peaton;6.0;131233.333333;3937
motociclista;1.0;135933.333333;4078
particular;2.0;140766.666667;4223
motociclista;2.0;146700.0;4401
motociclista;3.0;159500.0;4785
peaton;7.0;187000.0;5610
ciclista;4.0;187833.333333;5635
ciclista;5.0;188666.666667;5660
motociclista;4.0;196000.0;5880
ciclista;6.0;199433.333333;5983


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;2.0;300.05
taxi;2.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;6.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
