etiqueta;acumulado;frame;tiempo;
motociclista;1.0;3666.66666667;110
taxi;1.0;4333.33333333;130
taxi;2.0;24366.6666667;731
peaton;1.0;54233.3333333;1627
motociclista;2.0;59933.3333333;1798
peaton;2.0;76933.3333333;2308
peaton;3.0;85966.6666667;2579
particular;1.0;129233.333333;3877
peaton;4.0;134300.0;4029
motociclista;3.0;153533.333333;4606
ciclista;1.0;158100.0;4743
ciclista;2.0;160133.333333;4804


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;299.95
particular;1.0;299.95
taxi;2.0;299.95
motociclista;3.0;299.95
bus;0.0;299.95
camion;0.0;299.95
minivan;0.0;299.95
ciclista;2.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;299.95
particular;0.0;299.95
taxi;2.0;299.95
motociclista;1.0;299.95
bus;0.0;299.95
camion;0.0;299.95
minivan;0.0;299.95
ciclista;0.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;299.95
particular;1.0;299.95
taxi;0.0;299.95
motociclista;2.0;299.95
bus;0.0;299.95
camion;0.0;299.95
minivan;0.0;299.95
ciclista;2.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
