etiqueta;acumulado;frame;tiempo;
taxi;1.0;8300.0;249
taxi;2.0;12366.6666667;371
particular;1.0;57800.0;1734
motociclista;1.0;97366.6666667;2921
particular;2.0;132900.0;3987
taxi;3.0;188333.333333;5650
particular;3.0;193833.333333;5815


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;3.0;300.0
taxi;3.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
