etiqueta;acumulado;frame;tiempo;
taxi;1.0;18900.0;567
taxi;2.0;78566.6666667;2357
taxi;3.0;82166.6666667;2465
particular;1.0;100633.333333;3019
taxi;4.0;128300.0;3849
particular;2.0;193800.0;5814
peaton;1.0;198900.0;5967


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;2.0;300.0
taxi;4.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
