etiqueta;acumulado;frame;tiempo;
particular;1.0;1600.0;48
taxi;1.0;3633.33333333;109
particular;2.0;4933.33333333;148
particular;3.0;14466.6666667;434
particular;4.0;18800.0;564
particular;5.0;20233.3333333;607
particular;6.0;20933.3333333;628
motociclista;1.0;30833.3333333;925
particular;7.0;47700.0;1431
taxi;2.0;48000.0;1440
particular;8.0;71233.3333333;2137
particular;9.0;74566.6666667;2237
particular;10.0;75433.3333333;2263
particular;11.0;75800.0;2274
motociclista;2.0;76033.3333333;2281
peaton;1.0;76766.6666667;2303
particular;12.0;78900.0;2367
motociclista;3.0;83566.6666667;2507
particular;13.0;87733.3333333;2632
camion;1.0;88233.3333333;2647
particular;14.0;93400.0;2802
ciclista;1.0;100500.0;3015
particular;15.0;101266.666667;3038
particular;16.0;106166.666667;3185
bus;1.0;113033.333333;3391
particular;17.0;120200.0;3606
particular;18.0;132666.666667;3980
particular;19.0;145666.666667;4370
particular;20.0;159500.0;4785
bus;2.0;162233.333333;4867
particular;21.0;163600.0;4908
motociclista;4.0;182366.666667;5471
motociclista;5.0;187000.0;5610


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;21.0;300.1
taxi;2.0;300.1
motociclista;5.0;300.1
bus;2.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
