etiqueta;acumulado;frame;tiempo;
taxi;1.0;11766.6666667;353
motociclista;1.0;21366.6666667;641
particular;1.0;32100.0;963
particular;2.0;35533.3333333;1066
particular;3.0;37900.0;1137
particular;4.0;40600.0;1218
particular;5.0;44266.6666667;1328
camion;1.0;48633.3333333;1459
particular;6.0;57766.6666667;1733
camion;2.0;62966.6666667;1889
bus;1.0;68033.3333333;2041
minivan;1.0;72333.3333333;2170
taxi;2.0;75966.6666667;2279
particular;7.0;83400.0;2502
particular;8.0;97300.0;2919
motociclista;2.0;97933.3333333;2938
motociclista;3.0;98400.0;2952
motociclista;4.0;100000.0;3000
motociclista;5.0;111666.666667;3350
taxi;3.0;117466.666667;3524
particular;9.0;120200.0;3606
particular;10.0;122433.333333;3673
taxi;4.0;125266.666667;3758
particular;11.0;127200.0;3816
motociclista;6.0;128300.0;3849
taxi;5.0;140333.333333;4210
ciclista;1.0;145566.666667;4367
motociclista;7.0;151066.666667;4532
minivan;2.0;174733.333333;5242
motociclista;8.0;184566.666667;5537
particular;12.0;192100.0;5763
motociclista;9.0;194000.0;5820


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;12.0;300.05
taxi;5.0;300.05
motociclista;9.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;2.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
