etiqueta;acumulado;frame;tiempo;
particular;1.0;1200.0;36
particular;2.0;5700.0;171
particular;3.0;10066.6666667;302
particular;4.0;11500.0;345
motociclista;1.0;11733.3333333;352
particular;5.0;16400.0;492
motociclista;2.0;17133.3333333;514
minivan;1.0;25700.0;771
particular;6.0;31066.6666667;932
bus;1.0;32433.3333333;973
bus;2.0;35133.3333333;1054
particular;7.0;37333.3333333;1120
minivan;2.0;38733.3333333;1162
particular;8.0;40933.3333333;1228
particular;9.0;57033.3333333;1711
particular;10.0;61800.0;1854
particular;11.0;79800.0;2394
bus;3.0;86900.0;2607
motociclista;3.0;88100.0;2643
particular;12.0;88366.6666667;2651
taxi;1.0;88866.6666667;2666
particular;13.0;90300.0;2709
motociclista;4.0;96300.0;2889
particular;14.0;104300.0;3129
particular;15.0;106133.333333;3184
taxi;2.0;107100.0;3213
motociclista;5.0;115700.0;3471
bus;4.0;119100.0;3573
minivan;3.0;121866.666667;3656
particular;16.0;130733.333333;3922
particular;17.0;136233.333333;4087
particular;18.0;161600.0;4848
ciclista;1.0;167566.666667;5027
particular;19.0;172233.333333;5167
particular;20.0;173533.333333;5206
particular;21.0;173666.666667;5210
ciclista;2.0;176800.0;5304
minivan;4.0;182433.333333;5473
motociclista;6.0;188000.0;5640
particular;22.0;198066.666667;5942


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;22.0;300.05
taxi;2.0;300.05
motociclista;6.0;300.05
bus;4.0;300.05
camion;0.0;300.05
minivan;4.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
