etiqueta;acumulado;frame;tiempo;
ciclista;1.0;4466.66666667;134
motociclista;1.0;10666.6666667;320
motociclista;2.0;15366.6666667;461
taxi;1.0;15533.3333333;466
particular;1.0;17266.6666667;518
camion;1.0;28033.3333333;841
motociclista;3.0;32733.3333333;982
motociclista;4.0;51800.0;1554
particular;2.0;65833.3333333;1975
particular;3.0;68666.6666667;2060
motociclista;5.0;74633.3333333;2239
particular;4.0;84833.3333333;2545
particular;5.0;87733.3333333;2632
camion;2.0;89133.3333333;2674
taxi;2.0;91133.3333333;2734
particular;6.0;93800.0;2814
motociclista;6.0;96833.3333333;2905
motociclista;7.0;103433.333333;3103
bus;1.0;108900.0;3267
motociclista;8.0;110066.666667;3302
peaton;1.0;110133.333333;3304
motociclista;9.0;112333.333333;3370
particular;7.0;116800.0;3504
particular;8.0;129266.666667;3878
taxi;3.0;131166.666667;3935
taxi;4.0;133466.666667;4004
ciclista;2.0;144400.0;4332
particular;9.0;146000.0;4380
particular;10.0;155933.333333;4678
ciclista;3.0;176733.333333;5302
particular;11.0;183100.0;5493
minivan;1.0;184933.333333;5548
ciclista;4.0;186666.666667;5600
taxi;5.0;199433.333333;5983


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;299.95
particular;11.0;299.95
taxi;5.0;299.95
motociclista;9.0;299.95
bus;1.0;299.95
camion;2.0;299.95
minivan;1.0;299.95
ciclista;4.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
