etiqueta;acumulado;frame;tiempo;
motociclista;1.0;4833.33333333;145
motociclista;2.0;7200.0;216
particular;1.0;12166.6666667;365
particular;2.0;27500.0;825
particular;3.0;35733.3333333;1072
particular;4.0;40633.3333333;1219
particular;5.0;42900.0;1287
particular;6.0;74333.3333333;2230
particular;7.0;75366.6666667;2261
particular;8.0;78300.0;2349
taxi;1.0;79600.0;2388
particular;9.0;110900.0;3327
particular;10.0;111733.333333;3352
particular;11.0;112766.666667;3383
particular;12.0;113866.666667;3416
particular;13.0;115100.0;3453
particular;14.0;117700.0;3531
ciclista;1.0;122800.0;3684
taxi;2.0;124033.333333;3721
motociclista;3.0;125000.0;3750
motociclista;4.0;137933.333333;4138
particular;15.0;143666.666667;4310
taxi;3.0;147566.666667;4427
particular;16.0;162133.333333;4864
taxi;4.0;168966.666667;5069
ciclista;2.0;174133.333333;5224
bus;1.0;176433.333333;5293
motociclista;5.0;178433.333333;5353
ciclista;3.0;179200.0;5376
motociclista;6.0;179933.333333;5398
particular;17.0;180033.333333;5401
taxi;5.0;183633.333333;5509
particular;18.0;193566.666667;5807
particular;19.0;194633.333333;5839
particular;20.0;197166.666667;5915
bus;2.0;199333.333333;5980


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;20.0;300.05
taxi;5.0;300.05
motociclista;6.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
