etiqueta;acumulado;frame;tiempo;
motociclista;1.0;6533.33333333;196
motociclista;2.0;18733.3333333;562
particular;1.0;29633.3333333;889
particular;2.0;30800.0;924
particular;3.0;31833.3333333;955
bus;1.0;35866.6666667;1076
taxi;1.0;38566.6666667;1157
particular;4.0;44933.3333333;1348
particular;5.0;50733.3333333;1522
particular;6.0;52900.0;1587
particular;7.0;56666.6666667;1700
particular;8.0;58300.0;1749
particular;9.0;60500.0;1815
particular;10.0;62433.3333333;1873
bus;2.0;68700.0;2061
motociclista;3.0;72166.6666667;2165
particular;11.0;72300.0;2169
particular;12.0;73866.6666667;2216
bus;3.0;76866.6666667;2306
particular;13.0;79966.6666667;2399
camion;1.0;101466.666667;3044
peaton;1.0;101800.0;3054
particular;14.0;105533.333333;3166
particular;15.0;112266.666667;3368
particular;16.0;114266.666667;3428
particular;17.0;116900.0;3507
particular;18.0;121766.666667;3653
particular;19.0;134100.0;4023
particular;20.0;137666.666667;4130
camion;2.0;139333.333333;4180
bus;4.0;141000.0;4230
particular;21.0;165366.666667;4961
bus;5.0;177733.333333;5332
minivan;1.0;186833.333333;5605
particular;22.0;196933.333333;5908


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;22.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;5.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
