etiqueta;acumulado;frame;tiempo;
particular;1.0;9833.33333333;295
particular;2.0;23066.6666667;692
ciclista;1.0;33166.6666667;995
particular;3.0;34466.6666667;1034
particular;4.0;35800.0;1074
particular;5.0;41766.6666667;1253
particular;6.0;50600.0;1518
particular;7.0;62366.6666667;1871
bus;1.0;63566.6666667;1907
bus;2.0;74400.0;2232
particular;8.0;91166.6666667;2735
particular;9.0;93966.6666667;2819
particular;10.0;95900.0;2877
camion;1.0;113533.333333;3406
particular;11.0;127733.333333;3832
motociclista;1.0;143433.333333;4303
particular;12.0;144266.666667;4328
particular;13.0;147366.666667;4421
minivan;1.0;161800.0;4854
particular;14.0;183433.333333;5503
particular;15.0;187533.333333;5626
particular;16.0;196633.333333;5899
taxi;1.0;197933.333333;5938


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;16.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;2.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
