etiqueta;acumulado;frame;tiempo;
camion;1.0;12933.3333333;388
bus;1.0;23733.3333333;712
motociclista;1.0;32266.6666667;968
particular;1.0;33333.3333333;1000
minivan;1.0;36233.3333333;1087
motociclista;2.0;48300.0;1449
taxi;1.0;49233.3333333;1477
particular;2.0;58066.6666667;1742
motociclista;3.0;59400.0;1782
motociclista;4.0;77033.3333333;2311
particular;3.0;79266.6666667;2378
minivan;2.0;91966.6666667;2759
particular;4.0;101300.0;3039
particular;5.0;102366.666667;3071
motociclista;5.0;103266.666667;3098
bus;2.0;107400.0;3222
bus;3.0;112100.0;3363
minivan;3.0;119266.666667;3578
minivan;4.0;119300.0;3579
taxi;2.0;121200.0;3636
taxi;3.0;145400.0;4362
particular;6.0;147233.333333;4417
particular;7.0;152966.666667;4589
taxi;4.0;182400.0;5472
particular;8.0;183300.0;5499
particular;9.0;187166.666667;5615
motociclista;6.0;189400.0;5682
particular;10.0;195366.666667;5861


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;10.0;300.0
taxi;4.0;300.0
motociclista;6.0;300.0
bus;3.0;300.0
camion;1.0;300.0
minivan;4.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
