etiqueta;acumulado;frame;tiempo;
taxi;1.0;7233.33333333;217
bus;1.0;14600.0;438
particular;1.0;23766.6666667;713
taxi;2.0;25633.3333333;769
particular;2.0;38233.3333333;1147
particular;3.0;42666.6666667;1280
motociclista;1.0;45900.0;1377
particular;4.0;49733.3333333;1492
motociclista;2.0;76000.0;2280
particular;5.0;78066.6666667;2342
ciclista;1.0;78733.3333333;2362
minivan;1.0;91933.3333333;2758
particular;6.0;101266.666667;3038
particular;7.0;113966.666667;3419
particular;8.0;125200.0;3756
particular;9.0;135066.666667;4052
particular;10.0;151700.0;4551
bus;2.0;156366.666667;4691
particular;11.0;167966.666667;5039
motociclista;3.0;167966.666667;5039
particular;12.0;198766.666667;5963


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;12.0;300.05
taxi;2.0;300.05
motociclista;3.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
