etiqueta;acumulado;frame;tiempo;
particular;1.0;7533.33333333;226
particular;2.0;12433.3333333;373
taxi;1.0;19233.3333333;577
particular;3.0;20900.0;627
particular;4.0;22000.0;660
taxi;2.0;25400.0;762
ciclista;1.0;27633.3333333;829
particular;5.0;75533.3333333;2266
particular;6.0;82300.0;2469
particular;7.0;83466.6666667;2504
motociclista;1.0;103233.333333;3097
camion;1.0;103566.666667;3107
particular;8.0;105366.666667;3161
particular;9.0;107366.666667;3221
particular;10.0;114000.0;3420
minivan;1.0;123600.0;3708
motociclista;2.0;134533.333333;4036
motociclista;3.0;142100.0;4263
particular;11.0;146733.333333;4402
particular;12.0;153666.666667;4610
taxi;3.0;173300.0;5199
particular;13.0;187200.0;5616
particular;14.0;196166.666667;5885


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;14.0;300.05
taxi;3.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
